40 40 40
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.915247917175293 10.361483573913574 13.456374168395996 
11.288484573364258 11.390371322631836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.756998062133789 10.755698204040527 10.076101303100586 0.0 0.0 0.0 0.0 0.0 0.0 11.676356315612793 11.096000671386719 11.209723472595215 
11.875597953796387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.428586959838867 9.649253845214844 11.149467468261719 13.011034965515137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.292716026306152 11.999690055847168 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.378408432006836 8.67400074005127 8.208917617797852 8.703827857971191 11.790177345275879 10.631209373474121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.66128158569336 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.586286544799805 11.472579956054688 15.817108154296875 9.603704452514648 9.042130470275879 8.063093185424805 8.338886260986328 11.33543872833252 11.440873146057129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.7096529006958 8.163320541381836 12.649391174316406 14.580666542053223 9.601015090942383 8.475882530212402 9.867137908935547 8.12791633605957 11.44721794128418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.51975154876709 12.200041770935059 9.250849723815918 9.007547378540039 11.420051574707031 9.918148040771484 8.207430839538574 7.310133457183838 8.2388334274292 7.417020797729492 10.706524848937988 16.593435287475586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.152278900146484 11.63744831085205 13.000723838806152 11.4921236038208 9.317703247070312 10.5181884765625 13.37435245513916 8.25585651397705 9.219300270080566 9.295540809631348 9.28764533996582 8.227734565734863 8.696682929992676 11.594748497009277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.990687370300293 10.271987915039062 9.039974212646484 10.782052993774414 11.80853271484375 11.469447135925293 13.34434986114502 10.933073043823242 8.266864776611328 9.624127388000488 10.477017402648926 10.747035026550293 8.794463157653809 9.782299041748047 11.0015287399292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.087993621826172 9.677458763122559 8.935216903686523 9.077743530273438 12.35792064666748 12.212145805358887 10.160778045654297 11.78453254699707 10.277626991271973 8.67989730834961 9.887063980102539 10.033600807189941 9.182490348815918 11.778915405273438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.744621276855469 7.644833564758301 8.851981163024902 10.332849502563477 11.217365264892578 9.802485466003418 10.889299392700195 9.879098892211914 10.344975471496582 12.368441581726074 10.643412590026855 8.71868896484375 7.753203868865967 12.296465873718262 9.614805221557617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.953889846801758 9.218961715698242 9.675307273864746 12.151082038879395 8.971447944641113 10.755672454833984 11.843161582946777 13.3544282913208 7.386422157287598 10.312843322753906 9.33527660369873 7.536290645599365 10.948382377624512 7.117858409881592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.329488754272461 9.000884056091309 10.826472282409668 10.075150489807129 8.577935218811035 10.298044204711914 9.225996017456055 10.193111419677734 11.157525062561035 11.87453842163086 10.149682998657227 6.445950031280518 10.388299942016602 12.645336151123047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.385116577148438 9.18668270111084 10.979796409606934 11.115754127502441 12.27204704284668 8.941401481628418 10.49709415435791 12.122620582580566 11.582511901855469 8.429583549499512 7.157572269439697 9.836261749267578 9.280380249023438 12.792503356933594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.340984344482422 8.112093925476074 8.709796905517578 10.07011604309082 12.297696113586426 8.756210327148438 8.650971412658691 11.355657577514648 10.660920143127441 8.829833984375 9.327412605285645 8.365683555603027 0.0 13.293911933898926 10.604095458984375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.143489837646484 10.385605812072754 10.168856620788574 11.495481491088867 8.038093566894531 11.45925521850586 11.382585525512695 9.565689086914062 12.35464096069336 14.39162540435791 14.221990585327148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.783021926879883 9.489928245544434 9.084770202636719 10.363068580627441 10.522134780883789 8.87041187286377 9.456430435180664 12.382859230041504 14.055062294006348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.715093612670898 9.968260765075684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9.53647232055664 11.070526123046875 7.532201290130615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.348281860351562 9.266969680786133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10.502756118774414 10.922569274902344 10.725893020629883 13.626581192016602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.601704597473145 10.476048469543457 10.551640510559082 8.675440788269043 0.0 0.0 0.0 0.0 7.396594047546387 11.531900405883789 
12.141037940979004 11.944246292114258 11.982259750366211 10.115579605102539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.050304412841797 10.85289192199707 10.443157196044922 9.154610633850098 8.977177619934082 13.590987205505371 10.97770881652832 7.579145431518555 0.0 7.698436260223389 11.61948299407959 
0.0 10.615113258361816 12.335502624511719 11.888666152954102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.43587589263916 8.094551086425781 9.606602668762207 12.44222354888916 8.841985702514648 10.24032974243164 0.0 0.0 0.0 0.0 13.492897033691406 
0.0 0.0 0.0 13.768950462341309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.465349197387695 8.956024169921875 8.242676734924316 11.035585403442383 9.718086242675781 8.294198989868164 8.1292724609375 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.833273887634277 11.804344177246094 10.44678020477295 7.487393856048584 7.356244087219238 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.33580207824707 9.890020370483398 10.929316520690918 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 9.563386917114258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9.241597175598145 8.213895797729492 8.501517295837402 9.84267520904541 10.642759323120117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.426534652709961 10.158912658691406 10.174138069152832 
10.650941848754883 7.761051654815674 7.889300346374512 9.390067100524902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.190264701843262 9.00892448425293 9.014039039611816 10.461064338684082 9.164889335632324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.796360969543457 9.677152633666992 
10.939469337463379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.331306457519531 8.358333587646484 7.142899990081787 6.630178451538086 7.286299705505371 10.529204368591309 9.30663013458252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.10583209991455 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.596497535705566 0.0 6.081011772155762 12.532441139221191 9.561036109924316 8.972169876098633 8.614053726196289 11.55933666229248 8.558145523071289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.899448394775391 8.94521427154541 12.260663986206055 2.824354410171509 10.151911735534668 10.497321128845215 8.702796936035156 7.841452121734619 9.802241325378418 11.160829544067383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.199078559875488 18.01527976989746 9.20315170288086 11.465030670166016 14.311017990112305 9.826509475708008 10.073352813720703 8.855212211608887 8.034738540649414 6.815079689025879 9.314873695373535 8.452271461486816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.001420974731445 1.0965049266815186 15.264446258544922 7.969203472137451 10.120843887329102 12.395256996154785 12.645529747009277 8.807330131530762 9.320215225219727 10.314248085021973 9.50065803527832 7.004760265350342 9.53540325164795 10.529583930969238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.030949592590332 12.127001762390137 10.349564552307129 9.798341751098633 11.382482528686523 13.497577667236328 13.368974685668945 11.403861999511719 10.03799057006836 8.487934112548828 9.270342826843262 11.461318016052246 8.6073637008667 9.249726295471191 9.548357009887695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.628557205200195 11.027546882629395 11.411177635192871 10.598470687866211 12.499409675598145 10.688543319702148 11.122904777526855 0.0 0.0 10.303793907165527 9.921066284179688 8.700815200805664 9.75067138671875 9.27743911743164 7.4274187088012695 10.166316986083984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.086743354797363 11.262231826782227 11.236392974853516 9.29100513458252 11.584077835083008 9.573606491088867 10.953575134277344 11.791953086853027 10.099413871765137 8.390303611755371 9.126447677612305 10.921402931213379 9.201619148254395 7.896183967590332 10.049334526062012 7.777655601501465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.405295372009277 11.522268295288086 9.75014877319336 8.21025562286377 9.62240219116211 9.896248817443848 10.96770191192627 12.136892318725586 11.644020080566406 9.484471321105957 11.62096118927002 11.425844192504883 8.69376277923584 7.814758777618408 10.67917251586914 7.236321926116943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.795319557189941 10.810914039611816 8.958602905273438 8.246148109436035 8.85264778137207 10.1272554397583 10.97923755645752 9.083718299865723 10.725618362426758 10.223998069763184 9.636818885803223 8.85234260559082 9.155739784240723 6.471968650817871 9.814740180969238 5.954740047454834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.272295951843262 9.091943740844727 9.217754364013672 9.794275283813477 12.10059928894043 11.71497917175293 10.299117088317871 10.338903427124023 10.758736610412598 9.367158889770508 7.582082748413086 7.9054975509643555 8.564955711364746 10.18980598449707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.344281196594238 10.341569900512695 9.701312065124512 10.440650939941406 12.042823791503906 13.042927742004395 10.17526626586914 9.928295135498047 10.42299747467041 10.105316162109375 8.962721824645996 9.400546073913574 5.300628662109375 0.0 11.121805191040039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.272047996520996 16.661603927612305 8.992937088012695 10.5784273147583 10.570943832397461 12.32317066192627 11.669442176818848 12.214971542358398 11.318375587463379 5.7508063316345215 0.0 8.458296775817871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.069832801818848 10.47130012512207 12.150245666503906 11.661552429199219 9.965313911437988 11.32565689086914 10.276605606079102 7.467098712921143 9.312419891357422 10.044048309326172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.402688980102539 11.396796226501465 12.305665969848633 9.545650482177734 4.110598087310791 8.983233451843262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.390409469604492 11.913948059082031 10.012343406677246 11.817753791809082 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.648130416870117 11.047011375427246 11.033981323242188 13.849977493286133 10.172270774841309 10.022665023803711 0.0 0.0 0.0 
0.0 11.275772094726562 10.036352157592773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.613055229187012 11.600502967834473 9.46790885925293 9.306146621704102 0.0 9.066015243530273 11.853438377380371 8.883671760559082 0.0 0.0 
8.844710350036621 11.649820327758789 8.848037719726562 9.793266296386719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.917889595031738 11.04475212097168 10.47464656829834 8.524148941040039 0.0 0.0 11.158556938171387 13.561002731323242 9.880988121032715 11.537534713745117 0.0 
0.0 9.7386474609375 11.410076141357422 10.808516502380371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.894550800323486 9.25932502746582 12.520498275756836 0.0 9.399635314941406 11.20240592956543 10.685134887695312 10.671022415161133 14.214156150817871 12.31723403930664 10.331254959106445 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.470418930053711 8.12030029296875 9.971454620361328 10.131904602050781 12.591652870178223 12.365716934204102 11.812524795532227 9.707527160644531 11.208704948425293 8.00010871887207 11.093099594116211 9.63293743133545 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.421622276306152 7.064272403717041 8.696297645568848 9.462637901306152 11.134340286254883 10.71419906616211 8.511736869812012 8.510957717895508 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.9007568359375 9.360346794128418 11.09241008758545 9.199143409729004 7.522818088531494 6.778332233428955 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.641741752624512 8.286530494689941 9.841527938842773 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
