40 40 40
15.509536743164062 13.171414375305176 15.308229446411133 16.911296844482422 16.36289405822754 19.025917053222656 18.129812240600586 14.818687438964844 16.04865074157715 16.366832733154297 14.417867660522461 17.56592559814453 20.922082901000977 22.581281661987305 17.45095443725586 14.233184814453125 16.467376708984375 16.277307510375977 13.191194534301758 13.421744346618652 15.503772735595703 10.327516555786133 9.896477699279785 10.045831680297852 7.1279096603393555 7.49063777923584 7.801173686981201 7.6803789138793945 8.425291061401367 8.576238632202148 14.578280448913574 16.59019660949707 17.077526092529297 17.19012451171875 16.538381576538086 18.557453155517578 18.55927276611328 15.495035171508789 15.533052444458008 17.830867767333984 
16.402803421020508 16.65677261352539 15.678032875061035 17.784019470214844 17.043203353881836 20.00071907043457 19.728023529052734 16.485563278198242 14.502545356750488 16.725141525268555 18.24241065979004 19.67180633544922 16.819406509399414 18.312036514282227 19.47938346862793 13.83934497833252 14.790617942810059 14.118762016296387 11.290878295898438 12.445910453796387 15.885769844055176 14.24789810180664 10.50405502319336 9.501179695129395 7.580974578857422 7.713921070098877 9.025834083557129 8.446399688720703 8.990363121032715 8.414450645446777 14.209681510925293 15.514608383178711 14.198173522949219 20.289104461669922 17.726240158081055 19.80026626586914 17.631881713867188 15.985340118408203 16.0147762298584 18.558271408081055 
18.344743728637695 18.763093948364258 18.549985885620117 17.1799373626709 19.656299591064453 18.594331741333008 21.171049118041992 17.47052764892578 16.164024353027344 18.42719841003418 18.10800552368164 20.11817169189453 21.98436164855957 20.707616806030273 18.364534378051758 13.586403846740723 11.982690811157227 10.58985710144043 8.494556427001953 9.67977237701416 13.71109676361084 13.120676040649414 11.039937973022461 10.42020320892334 8.834261894226074 7.694648742675781 8.386573791503906 8.306299209594727 9.215063095092773 8.432616233825684 14.52736759185791 14.488611221313477 12.306255340576172 16.5053768157959 17.17049789428711 17.903507232666016 16.888437271118164 15.518814086914062 18.925260543823242 18.367218017578125 
17.760114669799805 19.51601219177246 17.452333450317383 20.249706268310547 18.953128814697266 17.657136917114258 21.2845401763916 19.716318130493164 17.790084838867188 21.159589767456055 16.272472381591797 21.773218154907227 21.004051208496094 17.545162200927734 18.484785079956055 18.203359603881836 15.20513916015625 9.268299102783203 7.377108573913574 9.224889755249023 11.910146713256836 10.596778869628906 9.785183906555176 11.166054725646973 10.351192474365234 8.474623680114746 8.594720840454102 7.911409854888916 7.815843105316162 8.60789966583252 13.613024711608887 16.479692459106445 11.576018333435059 13.385418891906738 19.847440719604492 18.366140365600586 20.63374900817871 17.68563461303711 15.786345481872559 16.838672637939453 
16.156356811523438 14.911017417907715 20.61192512512207 18.558265686035156 19.10100746154785 18.854598999023438 20.98434829711914 19.42257308959961 17.93660545349121 17.82511329650879 19.089540481567383 19.1555233001709 19.392505645751953 15.42202377319336 18.961759567260742 0.0 20.934226989746094 10.583328247070312 8.479000091552734 9.461329460144043 11.02013111114502 9.660152435302734 9.014043807983398 11.430585861206055 12.842947959899902 11.261926651000977 9.605510711669922 7.804536819458008 6.924837589263916 9.04420280456543 13.304515838623047 17.485685348510742 13.430771827697754 13.95462417602539 18.237716674804688 18.314401626586914 8.542205810546875 0.829146146774292 17.194746017456055 13.448741912841797 
15.859124183654785 19.36803436279297 19.755186080932617 2.879737138748169 14.48231315612793 18.53868293762207 7.495982646942139 0.0 19.14716911315918 16.108409881591797 19.067028045654297 21.424039840698242 16.529443740844727 16.506744384765625 16.784502029418945 13.574254989624023 16.29695701599121 12.27878475189209 8.526143074035645 9.026124000549316 9.996438980102539 10.140933990478516 10.038444519042969 10.607359886169434 13.630372047424316 13.889418601989746 10.07070541381836 7.863290309906006 7.1233367919921875 9.895115852355957 14.030906677246094 14.665030479431152 13.833016395568848 14.37437915802002 15.969141960144043 14.92658519744873 19.707670211791992 19.426284790039062 15.975564956665039 11.815668106079102 
17.153291702270508 12.271369934082031 0.0 0.0 18.802228927612305 21.87108039855957 17.15236473083496 13.897843360900879 23.781248092651367 17.86789321899414 19.295747756958008 17.078752517700195 17.545120239257812 21.870189666748047 19.766016006469727 19.302064895629883 18.9928035736084 13.856409072875977 9.226486206054688 10.500723838806152 11.510501861572266 13.804652214050293 13.006269454956055 10.533859252929688 12.646474838256836 12.756028175354004 10.066246032714844 9.020462036132812 8.186180114746094 11.463648796081543 14.762582778930664 11.4472074508667 11.444293975830078 12.590286254882812 14.151429176330566 14.473245620727539 15.945113182067871 17.75159454345703 16.0634822845459 13.131684303283691 
12.91189956665039 0.0 0.0 16.87317657470703 19.51812171936035 18.262928009033203 17.43633270263672 19.998371124267578 21.232919692993164 17.419639587402344 19.281177520751953 17.677831649780273 16.34113121032715 13.424188613891602 14.813425064086914 18.829191207885742 15.862557411193848 14.237564086914062 12.091996192932129 12.61359977722168 13.970293045043945 14.692695617675781 13.242795944213867 10.676108360290527 13.766185760498047 12.446852684020996 9.936347007751465 9.326290130615234 8.355021476745605 11.202251434326172 14.092968940734863 11.53354549407959 10.525920867919922 10.753662109375 13.202091217041016 12.981554985046387 13.961081504821777 14.462496757507324 14.540864944458008 16.682573318481445 
17.14812660217285 15.530827522277832 13.330141067504883 19.03782844543457 19.06939125061035 17.92935562133789 14.557868003845215 17.645065307617188 20.768089294433594 12.364806175231934 18.330835342407227 15.34743595123291 18.058040618896484 19.151519775390625 18.841718673706055 16.539167404174805 16.635223388671875 16.73154067993164 14.482338905334473 13.916483879089355 12.57249927520752 11.91330337524414 12.39695930480957 11.132744789123535 12.189083099365234 11.367409706115723 9.45828628540039 8.579374313354492 7.548852920532227 10.477330207824707 12.839308738708496 12.112075805664062 10.801116943359375 9.829410552978516 13.578136444091797 13.873948097229004 14.32172966003418 13.018991470336914 12.965962409973145 16.99663734436035 
18.410736083984375 16.425086975097656 19.449481964111328 18.543739318847656 20.77349090576172 17.17881965637207 15.945365905761719 18.29583168029785 19.94923210144043 20.62526512145996 17.954872131347656 15.257055282592773 18.281936645507812 17.84149932861328 16.978853225708008 16.185640335083008 17.0114803314209 14.835162162780762 15.412588119506836 16.37131118774414 11.8099365234375 10.652451515197754 12.711073875427246 11.824350357055664 9.577437400817871 9.10378360748291 9.217244148254395 8.730096817016602 8.428154945373535 10.533343315124512 11.2464017868042 11.713371276855469 11.407818794250488 12.037447929382324 15.065556526184082 16.537471771240234 15.238845825195312 14.25994873046875 12.77847671508789 19.94208526611328 
18.472227096557617 14.17463207244873 16.708698272705078 19.081676483154297 16.54793357849121 16.904024124145508 16.74534034729004 20.480844497680664 25.05636215209961 19.749465942382812 18.914031982421875 16.2635555267334 19.03899574279785 20.135286331176758 16.816940307617188 14.322198867797852 15.048077583312988 14.84621524810791 16.90055274963379 18.209978103637695 13.705142974853516 10.66458797454834 10.362882614135742 11.556960105895996 10.36768627166748 8.67796516418457 8.211159706115723 8.682640075683594 9.887019157409668 12.778609275817871 13.152470588684082 12.715537071228027 11.657308578491211 14.685026168823242 15.700448036193848 15.704649925231934 15.009658813476562 16.084426879882812 12.90991497039795 17.915863037109375 
17.70067596435547 16.229938507080078 15.500672340393066 17.88550567626953 18.12071418762207 16.301166534423828 15.293363571166992 19.10945701599121 19.621938705444336 19.267301559448242 15.470189094543457 15.1331205368042 16.93065643310547 18.9439640045166 17.820558547973633 12.760393142700195 12.843611717224121 16.38942527770996 17.814096450805664 17.155527114868164 17.93480682373047 15.458601951599121 11.711002349853516 12.178499221801758 12.97606086730957 10.300013542175293 8.100688934326172 8.68995475769043 10.500602722167969 14.597182273864746 15.839674949645996 13.943807601928711 10.574009895324707 12.862041473388672 12.833040237426758 14.670679092407227 15.292516708374023 13.9385986328125 11.838418960571289 16.77204132080078 
17.707714080810547 17.965065002441406 13.58275032043457 13.510435104370117 18.622285842895508 21.26139259338379 16.392009735107422 18.33382225036621 0.0 21.761526107788086 14.903141021728516 15.83428955078125 15.893426895141602 18.330720901489258 17.532583236694336 14.4934663772583 14.35431957244873 15.280538558959961 18.00696563720703 17.944293975830078 20.450908660888672 18.857177734375 14.159382820129395 10.532565116882324 11.725641250610352 10.207683563232422 8.081371307373047 8.597667694091797 11.047618865966797 14.494915008544922 15.05024242401123 14.851014137268066 11.197425842285156 10.877792358398438 12.389725685119629 16.391611099243164 17.258644104003906 13.0667142868042 11.764154434204102 14.123064041137695 
14.542088508605957 14.73214340209961 11.141632080078125 10.74445629119873 13.299314498901367 17.47318458557129 17.033458709716797 17.475614547729492 0.0 23.779170989990234 16.93857765197754 16.47017478942871 17.430633544921875 14.1813325881958 19.442068099975586 14.629084587097168 14.181286811828613 15.838789939880371 19.10381317138672 15.801644325256348 15.531146049499512 18.833593368530273 15.991684913635254 12.471169471740723 14.153373718261719 13.488219261169434 10.280316352844238 10.611664772033691 11.954343795776367 13.7924222946167 14.57454776763916 13.796343803405762 11.872163772583008 11.131523132324219 12.46900749206543 15.543439865112305 17.265050888061523 14.219246864318848 12.730364799499512 14.591264724731445 
11.82064151763916 12.733451843261719 12.387896537780762 12.022976875305176 11.057788848876953 10.789628028869629 15.526267051696777 18.150096893310547 5.936865329742432 0.0 18.63058090209961 17.83409881591797 18.438180923461914 18.6506404876709 17.060222625732422 15.930719375610352 15.552715301513672 14.954802513122559 16.606340408325195 14.79626750946045 14.184657096862793 14.216752052307129 14.283212661743164 15.49008560180664 16.89802360534668 14.474222183227539 12.33263111114502 12.275070190429688 12.203866958618164 13.445867538452148 13.582789421081543 12.626750946044922 11.900228500366211 12.346747398376465 13.541316986083984 14.968534469604492 19.08267593383789 16.21700096130371 13.884398460388184 13.82571029663086 
11.820114135742188 12.643104553222656 11.921929359436035 11.440874099731445 10.994853019714355 11.021471977233887 12.447471618652344 16.796724319458008 13.831092834472656 0.0 0.0 16.422334671020508 16.031728744506836 18.546707153320312 16.482933044433594 17.497413635253906 19.62316131591797 16.940837860107422 15.197972297668457 15.807358741760254 16.040674209594727 13.824110984802246 13.689057350158691 17.33292007446289 18.520668029785156 15.88997745513916 14.063105583190918 12.987902641296387 12.337433815002441 13.092705726623535 11.611893653869629 11.235815048217773 12.301454544067383 14.244611740112305 13.581089973449707 13.985611915588379 18.78475570678711 17.093774795532227 14.053492546081543 13.529309272766113 
12.00183391571045 13.220914840698242 11.347838401794434 10.577237129211426 10.861305236816406 12.303369522094727 13.53713607788086 15.286432266235352 21.173036575317383 21.60001564025879 20.501752853393555 15.341239929199219 17.166194915771484 17.191776275634766 18.898298263549805 20.739538192749023 19.58500099182129 18.234045028686523 18.874570846557617 16.483903884887695 14.599403381347656 15.773943901062012 15.590262413024902 18.267013549804688 19.958229064941406 20.012386322021484 15.32219409942627 12.086732864379883 11.144309043884277 10.727802276611328 9.709184646606445 9.771697998046875 12.626239776611328 15.141450881958008 11.91898250579834 11.69980239868164 16.0376033782959 17.02859878540039 14.363067626953125 14.065277099609375 
12.21438980102539 11.468570709228516 11.956086158752441 11.487349510192871 11.122849464416504 12.467219352722168 14.171838760375977 15.371149063110352 16.417654037475586 17.98990249633789 19.538494110107422 21.40232276916504 17.57958221435547 14.91041088104248 16.234569549560547 22.245670318603516 21.68385887145996 20.399829864501953 17.303499221801758 13.137517929077148 11.945860862731934 13.997613906860352 15.239052772521973 16.275827407836914 20.70714569091797 14.860014915466309 15.815045356750488 10.898634910583496 9.313437461853027 8.407898902893066 8.252622604370117 9.666330337524414 11.565556526184082 11.969050407409668 10.8034029006958 10.742304801940918 14.81290054321289 15.626778602600098 14.812283515930176 14.555109024047852 
11.744945526123047 9.948383331298828 12.560218811035156 12.250176429748535 10.657905578613281 11.172911643981934 12.932585716247559 14.145530700683594 13.951130867004395 15.680925369262695 16.642059326171875 20.4326171875 19.26561164855957 15.645073890686035 15.413017272949219 19.651302337646484 22.10369110107422 20.551443099975586 17.66278076171875 12.31883716583252 11.721386909484863 12.249784469604492 14.944215774536133 14.892354011535645 15.75515079498291 17.33890151977539 17.319881439208984 11.952134132385254 10.271200180053711 8.768908500671387 7.884886264801025 10.220779418945312 11.661385536193848 10.44710636138916 10.423140525817871 11.846532821655273 14.927728652954102 16.034109115600586 15.100598335266113 14.691864013671875 
